-0.85912222029625,-0.11680013166022037,0.06140357905183417,1.0893141159184485,-0.8543307964686979,0.26263111616077744,0.9494904059289255,0.3896548454430722,1.4929064792920053,-1.4314026835317104,0.8366480265736066,1.6445560451707935,1.3337610194299985,0.11637038609011233,-0.5861357181849739,1.5409134847339203,1.701446635680177,-1.4437601629628136
-0.4109317406388146,-1.8510948190347,0.15620942677201313,1.0274437654725785,-0.42586749964936904,-1.0389286061020115,-0.1190440552599758,-2.0531473356715835,0.03122106021337398,-0.18612687909143025,0.4248629424168459,-1.5528682348388638,-0.5684537826781129,-1.6547866616599154,-0.07645760778706748,-1.334845528155413,0.5168504005997924,-0.18379232303796236
-1.6784412677876746,1.1182019921830553,-0.28499859915501463,1.215324077813418,-1.684631171059776,0.3241423380627937,-1.0783876488291075,-0.19864307831485695,-0.6585132151816825,0.008006788432594562,1.3848474010346803,-1.6101938146305932,1.2451480318325951,-0.7371909440308535,-0.03979320420860024,-0.2928744665602799,1.8978540300086852,0.015534373946991354
-0.5729866108357953,-0.19879408677153088,0.3494184810370035,1.4075756745754733,-0.5445401950654666,-1.0512840073454546,1.011363568711615,-1.032491479446422,1.45192084593998,-1.2359064766710102,0.7689634930362815,1.5883097531001948,1.0320587260659106,-0.31657476486793573,-0.5945043529205829,0.9897214583978078,-0.38947864682746935,-1.2227072790825637
-0.3246231542205717,-0.9052657962631178,-0.032699051642329946,0.903794005087036,-0.3136487480716524,-0.12866873187160574,0.9436832928863971,-1.2557447518094838,1.6118995149232938,-1.6004488385716755,0.2842857076443939,0.11381641338637767,-0.23693742499896156,-1.1549966976354138,-1.272954185551766,1.0442001779861807,1.016301797985941,-1.6257762299773897
-0.5932026308257273,1.2522189743158265,-0.21897048124887433,1.1851369535619105,-0.5921001244888472,1.091955458848519,-0.6793077102949001,-0.21389868234265785,-0.3396620520516093,-0.19324907037353914,0.39493736902172977,-0.27155279638190705,1.4115548101902566,-0.28731453381785715,-1.061304011674937,-1.344050274388636,0.7235199903812091,-0.20115143100998212
-0.46745988852600084,-2.090524419382165,0.4645052397524051,1.2274760492489027,-0.46644614938057627,-0.7774984233748677,1.0533149315566825,-0.20727109480709605,1.566830906625311,-1.4173588652718283,0.7291795498684259,-1.0370622330863302,0.3472664468208073,2.767542771183145,-0.17379107073586225,0.6247670114872055,1.3764924492033723,-1.413320265257457
-0.4852919255444482,0.3602233934918827,0.009178834973157865,0.3324578196038321,-0.49160102916690995,0.1748494345848336,1.2137138898668698,0.2698420436366423,1.9738468007890524,-1.7859088325375039,0.5109478832498313,1.1106325301367703,0.6129941035210874,0.7802818289081426,-0.9606573353269782,0.8603484886212098,-0.5873368570645332,-1.8143572813551758
0.8129569644792142,-0.7874940096672245,0.1162021274477285,-1.5394780719812575,0.8246283991969486,-0.7346084621811412,-1.5540972708494214,0.2518318046206163,-1.1704806928020646,0.3006988981112957,-0.664595910763404,0.3318572608480143,-1.675990107952789,-0.8528185175015532,-1.9157494682444218,0.17394745976941114,1.0272812952626096,0.3019974559039877
-0.17119796872361887,-0.37572710652732827,-0.2557723431093821,1.4773325437929945,-0.12890740533769482,-0.5510841297683817,-0.6610534818876046,0.08243525741822645,-0.06659881448935293,-0.48533015665433576,0.04032154682699348,-1.235504830008761,-0.38907341532064643,-0.95824583174501,0.5558335803051279,-0.5442657990208055,-0.18997206734807356,-0.4608208847869145
-0.589450327828442,1.2799460554400717,-0.3790496971660316,1.1817019657751104,-0.5770017960386833,-0.8485502954466818,-0.6929313179919686,1.0445471720360793,-0.2651327607449491,-0.23197294947229555,0.36601744923399043,0.7841499706591275,0.11132298224395396,0.08046555126231009,0.5628717150512612,-1.1665567031312714,1.8033836472684275,-0.22200049711873807
1.0292856683690672,-2.006767610553041,1.3888904972858958,-0.9112491948823024,1.0328188675098529,0.634046467585806,0.3266920162787895,-0.09480595800339031,-0.512418496373125,1.021273126884628,-0.13950308684064938,1.5518855175818345,0.6192890918244245,-0.7546084163660932,-0.3772478554170467,-0.4548451936715034,0.13195994375083805,1.0236097609398729
0.20798426551241952,0.6225555096712125,1.3233445634869168,-1.176983594771218,0.1931137559098688,-1.0352453634804175,1.0236668932541628,-0.8757111731286729,0.14074378298060777,0.6374961554985642,0.5797679835692509,0.6739842710588304,-1.1188886028577982,-0.6571765588113726,-1.2130364281865635,-0.29678441048245535,1.3925258751009906,0.6451203443221271
-1.585115285616258,0.6445466587482664,-0.25639952969154484,0.5720126566539215,-1.5868533302111285,0.9445675791022173,-1.2282828917860673,0.30178826462038777,-1.4368702274203053,1.0173206821992515,1.3227838223220945,-0.009967020091457553,-0.6998283153521178,-0.3944816601637069,0.8562482305763228,-0.1544055823219904,-0.4109269969615303,0.9878204776754486
0.7857160297373267,-1.1648654011097372,1.4319063315102951,-1.269248686250261,0.7752327732234904,0.7826104663988849,0.879143097733315,-0.13794257884889594,-0.2718421502559807,1.2278448942275335,0.15742628732368333,-0.5931845175701694,0.7868188934519323,0.950013992961441,0.37789755852390655,-0.636178333840247,0.37788790008735845,1.2106782549319604
-0.8502412576735908,0.23582674598871078,0.1852871618503453,-0.8840998855590854,-0.856267294944849,1.1902263489889207,-0.7804698416459385,0.6426750368630169,-0.544098141248044,0.12414916760685141,0.879326581343914,1.7298289545210594,-0.22231932749592057,2.3040002105973323,0.6585129660040129,1.07678680715796,-0.5834597583963476,0.12001606873708255
0.46779103454545673,-0.7228357243865255,1.1154617239016673,-0.6825254758032715,0.45437681846633565,0.7726129953560983,1.3637118638575614,0.8542291068967346,-0.06402405393035415,1.2729148283538707,0.22023735771857522,-2.2507219368804203,1.9661498562051911,-0.6754752268419596,1.1646513055553305,-0.4494287100457689,0.4914920035688112,1.2621053329456446
-0.21652163340719993,0.5153719084928255,-0.20831502488998094,0.9444824613376663,-0.18392778430377416,-0.3231584014043952,-0.8658769841870365,-0.5079332974270256,-0.37759664991398995,-0.219360516958579,0.0407893138817875,0.35104697168269416,-0.491823281656275,-1.632492261037123,-0.3596753360793606,-1.0349592242101524,0.7451136383201433,-0.22131028819767284
-0.39756834338713615,1.021186127701397,0.09904540666363745,1.2857417111613036,-0.3727526151630203,1.3259140310077995,0.6956807479539646,0.4853820404404079,1.2571586735924427,-1.2226933449251218,0.43789277681063127,-1.7635425208368367,-2.6623608963048135,-0.10409838008591837,1.8354331494445635,1.3137249698040978,0.314408147456803,-1.2136592340438361
0.794142669821015,0.8616706687768153,-1.8480195848562482,-0.8961569915421563,0.8191685534972702,-0.8043233596176398,1.282639227594896,-1.5495708626565168,1.329719210836237,-0.7652729069319961,-1.8471163064858653,-0.8032252680387179,-0.3037656356958862,-0.1216075912541452,0.9035571274977756,1.7691484706105491,-0.592688016653974,-0.7532470408312143
0.9938219091167375,-1.8254366113207277,-1.895590482177787,-1.5402479069057682,0.9927801552597603,0.9729606854999077,0.511470726352911,-0.43310395718304756,0.7192341510019058,-0.6193604762560705,-2.056838785185417,-0.8028981669508044,1.200469282543668,-0.894260662335674,-0.2034236320488104,1.7886733124775915,0.20074075296076085,-0.6107878388116093
-0.021191422063736153,0.09180391659015684,0.04399456479919626,-1.0421291613707955,-0.03486443925523775,-1.166211242122639,-2.5781216045181927,0.3140403828291234,-1.8445528598776593,0.37949366427353587,0.03354704392387976,-0.16928246564698607,-1.9597842249543203,0.15108528583489225,1.5384563897173624,0.4582078285009149,-0.3391556914838209,0.3728817503452133
-0.8555296145772747,-0.3272469641875235,-0.28717046212141256,1.2779928963100415,-0.8602268623583368,1.1981860137891818,-0.4859541291716377,-0.3393163568565035,-0.4134769571990705,0.10651647107260333,0.6211585118278771,-1.664524207345168,0.7813201485982574,0.8132999159333703,1.665819200030375,-0.8621472843935745,-0.5366297594114599,0.09631077614177885
1.2174083820345583,0.273900168387239,1.8717845002475653,-0.9010569912319281,1.21277172927524,-1.071607097979592,0.7008395202695741,-0.02935508177688697,-0.2352240642353026,0.9292062985615911,-0.05203516515892859,-1.4942640439315056,-1.1412285787065335,0.11587172323331063,-0.4617693024010625,-0.35389540964386235,-0.3607540140661559,0.9267773271455231
-0.7419499954848126,-0.22288422137946845,-0.3978647290894365,0.8710813324196971,-0.7572199458391695,-0.6918266121988838,-0.27357619163685043,-0.11880521919958564,-0.09378831045451087,-0.024316888063401567,0.47970149236318976,0.7058030789555326,1.6990584863404559,1.4262383438152029,1.3944361259918256,-0.9283679790816112,-0.865959234833149,-0.017000680909628703
1.8559035520989962,-0.49672848615152376,1.145967333356988,-1.1835383950137581,1.867654436695433,2.268445927530807,1.1539931561264267,0.9859767250541928,0.03714185889332357,0.9780914707338576,-1.0621598055432873,-0.11756777056357456,0.40296578515954395,0.8874201858285469,-0.16194629441806718,-0.6829528387750872,-0.6298533926616128,0.9813034726570833
-1.3420695007118408,0.25988042776031217,-0.19916822277535165,1.381562021878927,-1.3292685402594369,-1.293916092905476,-1.0816633872279355,0.11900504976300615,-0.6958100471081706,0.1481703391104878,1.1157837757692621,0.6445441384102486,0.36484343896428945,-0.35288865081102333,-2.0499359475371826,0.05457089896221642,0.12381888026401425,0.13204519708706255
-0.19190743558359288,-0.21876288942013838,-0.03697482407310441,1.3498425503062004,-0.20733461396975122,-0.872261600252599,-0.8714325764315765,-1.6608032132903279,-0.490213535679699,-0.047567680362731894,0.19953987621737504,1.2759410120675363,-0.8318428330298099,0.6502547998102585,-0.02807012349023423,-0.9655915362004462,1.837831251360512,-0.020330540303364942
-1.8765420151135996,0.5819519357256048,-0.43215984701858146,1.256874312046655,-1.8722007989935991,-0.8882282936419869,-0.9724371244044904,-1.1041850758840572,-0.9032733236223403,0.5096204740387374,1.434980101840837,-1.7514429917344558,-2.598652303911916,-1.4057942990550676,-0.005682291742576741,-0.04882573929197276,0.48967575876799135,0.5126051030487797
1.5006132662101435,0.14167128456823486,-1.8213381357628093,-0.45755788423296734,1.5095495845598508,-0.04291643712618794,1.1226996014491277,-0.3608407991988769,1.8857032401440057,-1.7343013519700863,-2.543426213029516,-0.40686487422959966,1.4455124819803913,-0.5231254182465217,0.7838842269016637,1.226446250540215,-0.2365294512455678,-1.7166597557346486
-1.6492355365171525,0.016374039543648,-0.34140958334976496,0.5489424047764495,-1.6592006671930237,0.7957235138503892,-1.2645494588363895,-1.5021451899580007,-1.0718355673591347,0.54968161018199,1.3467992457594957,1.3464826635810259,-0.15903337562598988,0.2450818565645052,0.22252426529604133,-0.2977805058864653,-0.744179743957516,0.5698699901292602
-0.27633121894622975,-1.4272284728629974,0.29826676446829564,1.0881771101614754,-0.28212654874678256,-0.17647322122046347,0.9099052663463604,1.3361496096579513,1.5618938808747895,-1.5417193504174107,0.46068915098670965,-0.28098694173669225,-0.40315830171426864,-0.07671608358066147,0.5580682972787326,0.9075796752415003,-0.15259417327937078,-1.540664055790884
1.277855044950354,2.0510197440638294,0.683718024684032,-0.34755819245614716,1.2779325945037607,-0.706538601176876,0.8895984807560211,1.6359054514228513,-0.2169431216554449,1.0197164184745737,-0.8102021581430959,0.7442431513226595,0.4798656249234225,-0.6536912627979217,1.037309228219882,-1.1412166235178316,-0.3334467285763271,1.01165510688777
1.5235790155474913,-0.7860627850202874,1.8250570826386805,-1.2118279131837901,1.5085626709656672,-0.597295182764928,1.0423514601244375,-2.4045594532460015,-0.2668050919046268,1.30234448911796,-0.3471623649633049,-0.8045610759900834,0.08570673830607707,0.023326521028317407,-0.7265363807985574,-0.5036418709306323,-0.4276673488381896,1.3272668991062497
0.897921598521988,-0.787476399458643,-0.18340374839290052,-1.6375970596101732,0.8902267453537102,-0.1827385213249646,-1.342645488383186,-0.13147082399108348,-1.1582910760529406,0.5278579344765015,-0.9309706657560185,-0.7723796647107578,-1.1969304834593752,1.2021552550099963,-1.097707748028367,0.7075418543528479,0.6009798290862062,0.5217440416919191
-0.5143451208153293,1.7902953592285773,0.05882072202909146,-0.44393860320129536,-0.5208510936595585,-0.196872355393517,-0.8308864207955258,1.6546968069926922,-0.7749609580100403,0.26997530511456774,0.5008212450630237,-1.5150451807343837,-1.2819467465730727,-1.269077917873337,-0.3516763924049831,0.4745401219250968,-0.700304839005796,0.29189437248094874
-0.35987843992997404,-0.5557594026741247,0.05919386444768009,-0.8512815813717219,-0.35337907614521247,-0.2887841799927665,-0.5859611231026635,0.8308534350191262,-0.5376710969231936,0.242195903610745,0.39997063436802455,0.3209074088381847,1.4136746974564112,-1.68439353826806,0.5962761895513017,0.668380045882494,1.7738839030695979,0.23324140463272047
-0.19647371788378185,0.9938486663077998,-0.04321576559882528,-0.9540623094182149,-0.21200254289298595,-0.8344119956125088,-1.4058870980151559,2.697335405376506,-0.9317169396797577,0.22381383952302736,0.1311453917151785,-0.2853245326343948,0.7686173250671662,1.8084992238514424,1.6174216793571574,0.6097502731478249,-1.6091777033392614,0.24092233470791602
-0.43209368962726624,-1.123889721075884,-0.21933735834345316,1.3186114097229316,-0.4128200432368151,-0.6323240160066207,-0.44430585395655,-0.7945069926596328,-0.17930320366575367,-0.11118221122801333,0.22905965292113703,-0.3518341498252161,0.3259904409273754,-1.1015202415370968,1.3813955788292265,-1.0358647925568687,-2.5239848219448664,-0.10271546967820092
-0.42806798365959126,-1.1421780928618468,-0.2257936804583946,0.3559298312369717,-0.43354294931568543,-0.007564205947516429,-0.3442329660847095,-2.980478655835948,-0.01635602071896066,-0.2958638567083967,0.3124619807573554,-0.7736008184613408,-0.8788219839746745,-0.5800543193102996,0.04467170558444692,-1.0076122526102766,-1.1640662018280143,-0.28401988359442026
-0.7723548182958262,0.2568468783157887,-0.4418632664339991,1.0646021803233066,-0.7380634293890675,1.4822749472455965,-0.3457213606600488,-1.886453086632386,-0.07957353137849474,-0.10539638745263472,0.43402957322050517,1.4247547120741737,0.13748206977845148,0.6797437373093942,0.809004084946721,-1.0641692098757236,-1.3555836808288886,-0.10309322174910318
-0.3414191194386134,1.1442945661422446,0.29054643419264903,1.2865058677764096,-0.3281335040338825,-0.6012366666327038,0.7900527742453017,0.6318021250923057,1.4739840784817877,-1.4586794640427276,0.44770097494148714,0.969258834079622,0.085900624959649,1.2984694490528763,-0.3031859942327021,1.2316050099037033,-0.9619551470910919,-1.4444063312617021
-0.09820239060447832,-1.3960472911909507,0.31043447951253184,0.7097885554017199,-0.08586051000126156,0.09332225791907837,0.7041929069067455,-1.7248522464186764,1.3572787319865909,-1.3293142350338931,0.2692622429815725,-0.9865089725034364,0.4937175596339697,0.4267564870098334,1.614602317422249,1.398925763955518,0.7958279720570527,-1.331647415435534
-0.44154432942191435,-1.2682104495031892,-0.25017276069270683,0.7282167700604292,-0.39318708176461675,-0.9368124915802278,-0.5339265242009376,0.6780352757875138,-0.2534859890154012,-0.061707484445421144,0.1977374539613306,-0.5147701948226461,-0.03452085347011032,1.1610927937276538,1.0904625013577003,-1.3926139257794616,0.20514713752667701,-0.063985006167634
1.4386882564391696,-1.1799285779133148,1.5268472908775799,-1.3915713139927257,1.470181671336684,-0.2856908774202665,0.9647778451173675,0.12064700938345818,-0.23116328887571222,1.1469677277093895,-0.48345064831023976,0.09804728836728607,0.8747714507053304,-0.3042391142028443,-1.9300228419693732,-0.22661158900619752,-1.6512353880187265,1.1561480549699807
-0.3860861896965302,0.06512470419750885,-0.20370230358198338,1.3029281953596923,-0.37647946886511546,0.24605267793068555,0.8719274555058272,-0.5846632200383626,1.3449502498099026,-1.2421335690380504,0.1925333047799398,0.4295532454590591,0.366994067967389,0.1982561020837319,0.8956010465062582,1.1697092329607184,0.7659431944991663,-1.2191404350730268
